Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
619522.6589428863         0.9854316660113045        9025.413009044662         -0.3216996470961581       84514.24228544092         461896.4410750796         1.040447315275456         192.7311115533385         169.8713355592428         455518.6028942031         
619421.0483593163         0.9854379812968028        9020.020891362366         -0.3217524190982756       84489.12690820306         459124.4985185491         1.045392410763113         192.7882873019632         169.861294696773          452746.6630318954         
619318.6887142785         0.9854441586604525        9014.704571541621         -0.3218055976378694       84464.35606782045         456339.4212019677         1.050398031313355         192.8462280273496         169.8508951702236         449961.5884527382         
619215.5830758826         0.9854501987248935        9009.463680203306         -0.3218591815147787       84439.9283582816          453541.0505036177         1.055465587843554         192.9049511353463         169.8401298776859         447163.2205361833         
619111.734528908          0.9854561021212197        9004.297842542977         -0.3219131695212508       84415.8423422944          450729.2241259354         1.060596538664404         192.9644746114254         169.828991459248          444351.3969858934         
619007.1461753127         0.9854618694888633        8999.206678422985         -0.3219675604416286       84392.09655174329         447903.7759728539         1.065792391585535         193.0248170466927         169.8174722852004         441525.9517070873         
618901.8211345753         0.9854675014754728        8994.189802465415         -0.3220223530521229       84368.68948812706         445064.5360217307         1.071054706137519         193.0859976653398         169.80556444358           438686.714678467          
618795.7625439011         0.9854729987368073        8989.246824133559         -0.3220775461206563       84345.6196229674          442211.3301895583         1.076385095918031         193.1480363536281         169.7932597270121         435833.5118184294         
618688.9735583819         0.9854783619366374        8984.377347808133         -0.3221331384067301       84322.88539818091         439343.9801931409         1.081785231070552         193.2109536905101         169.7805496188028         432966.1648452435         
618581.4573512129         0.9854835917466659        8979.580972852589         -0.3221891286612606       84300.48522641172         436462.3034028996         1.087256840904658         193.2747709799992         169.7674252782311         430084.4911308546         
618473.2171140909         0.9854886888464599        8974.857293673533         -0.3222455156263213       84278.41749132801         433566.1126899424         1.092801716667666         193.3395102854087         169.7538775249836         427188.3035479553         
618364.2560578982         0.9854936539234102        8970.205899768891         -0.3223022980347352       84256.68054788923         430655.2162660116         1.098421714478182         193.4051944655946         169.7398968226739         424277.4103099316         
618254.5774137928         0.9854984876726964        8965.626375777974         -0.3223594746094536       84235.27272259755         427729.4175158967         1.104118758432946         193.4718472133422         169.7254732613766         421351.6148032766         
618144.1844347584         0.9855031907972726        8961.118301526256         -0.3224170440626948       84214.19231374844         424788.5148218676         1.109894843899276         193.5394930960551         169.710596539106          418410.7154120239         
618033.0803976315         0.9855077640078507        8956.681252077475         -0.3224750050948305       84193.43759169774         421832.3013796559         1.1157520410064           193.6081575989133         169.6952559421582         415454.5053337301         
617921.2686055748         0.9855122080228914        8952.314797788609         -0.3225333563930379       84173.00679916132         418860.5650054755         1.121692498350086         193.6778671706817         169.6794403242337         412482.7723864957         
617808.7523909115         0.9855165235685831        8948.018504376843         -0.3225920966297594       84152.8981515597          415873.0879335385         1.127718446926146         193.7486492723676         169.6631380842446         409495.2988064841         
617695.53511816           0.985520711378812         8943.791932994987         -0.3226512244610535       84133.10983741248         412869.6466034829         1.133832204309737         193.8205324289361         169.6463371427094         406491.8610353509         
617581.6201871292         0.9855247721951179        8939.634640316861         -0.3227107385249117       84113.64001878131         409850.0114370845         1.140036179098844         193.8935462843146         169.6290249166261         403472.2294969602         
617467.0110359049         0.9855287067666303        8935.546178632909         -0.3227706374396266       84094.48683175098         406813.9466035814         1.146332875641961         193.9677216599333         169.611188292708          400436.1683627134         
617351.7111435804         0.985532515849997         8931.526095946971         -0.3228309198022905       84075.64838693049         403761.2097728847         1.152724899071782         194.0430906170713         169.5928135988564         397383.4353047644         
617235.724032688          0.9855362002093062        8927.57393607272          -0.3228915841874462       84057.12276995349         400691.5518558975         1.159214960668748         194.1196865233024         169.5738865737352         394313.7812363464         
617119.0532713195         0.9855397606160051        8923.689238727567         -0.3229526291458978       84038.90804195433         397604.7167311024         1.165805883580472         194.1975441233591         169.5543923342964         391226.9500383647         
617001.7024750423         0.9855431978488352        8919.871539613567         -0.3230140532036241       84021.00224000103         394500.4409565105         1.172500608925548         194.2766996147705         169.5343153410961         388122.6782713561         
616883.6753087802         0.9855465126937842        8916.12037048718          -0.3230758548607087       84003.40337747228         391378.453465994          1.179302202312926         194.3571907286568         169.5136393612219         385000.6948718287         
616764.9754888952         0.9855497059440637        8912.435259216905         -0.3231380325901603       83986.10944437524         388238.4752489469         1.186213860811027         194.4390568161092         169.492347428632          381860.7208319327         
616645.6067857184         0.9855527784001156        8908.815729828471         -0.3232005848364958       83969.11840761217         385080.219012126          1.193238920404028         194.5223389406202         169.4704218016916         378702.4688613146         
616525.5730267696         0.9855557308696477        8905.26130254336          -0.3232635100139575       83952.42821121056         381903.3888224404         1.200380863976409         194.6070799770823         169.4478439176627         375525.6430299142         
616404.8781008495         0.9855585641676959        8901.771493812625         -0.3233268065042676       83936.0367765413          378707.6797293408         1.207643329870842         194.6933247179213         169.4245943438844         372329.9383903695         
616283.5259630966         0.9855612791167039        8898.345816354729         -0.323390472653871        83919.94200254965         375492.7773653563         1.215030121068984         194.7811199869866         169.4006527253487         369115.0405785643         
616161.5206410479         0.9855638765466138        8894.983779200327         -0.3234545067706438       83904.1417660234          372258.3575231988         1.222545215049736         194.8705147618868         169.375997728349          365880.6253907465         
616038.8662415873         0.9855663572949626        8891.684887747424         -0.3235189071201263       83888.63392191856         369004.0857077126         1.230192774385066         194.9615603055251         169.3506069798465         362626.3583354914         
615915.5669586764         0.9855687222069645        8888.448643835645         -0.323583671921336        83873.41630375395         365729.6166608024         1.237977158139793         195.054310307667          169.3244570021601         359351.8941586443         
615791.6270816338         0.9855709721355908        8885.274545830804         -0.3236487993422803       83858.48672407884         362434.5938573024         1.245902934148718         195.1488210374611         169.2975231425474         356056.8763392031         
615667.0510037704         0.9855731079416316        8882.162088725416         -0.3237142874952706       83843.84297500814         359118.6489695617         1.253974892252373         195.2451515079295         169.2697794971977         352740.9365539205         
615541.8432311774         0.9855751304937417        8879.110764251451         -0.3237801344321435       83829.48282881183         355781.4012983223         1.262198058581585         195.3433636535549         169.2411988291052         349403.6941081967         
615416.0083915148         0.9855770406684756        8876.120060999881         -0.3238463381394677       83815.4040385406          352422.4571672336         1.270577710991003         195.4435225222171         169.2117524792342         346044.7553306104         
615289.5512427356         0.9855788393503181        8873.189464542178         -0.3239128965337733       83801.60433866513         349041.409278099          1.2791193957531           195.5456964828718         169.1814102703205         342663.7129281831         
615162.476681749          0.9855805274317128        8870.318457552117         -0.323979807456798        83788.08144570641         345637.8360236681         1.287828945636875         195.6499574505264         169.1501404025775         339260.1452991888         
615034.7897531389         0.9855821058131116        8867.506519915933         -0.324047068670692        83774.83305883557         342211.3007544756         1.296712499509957         195.7563811302462         169.1179093404916         335833.6158000127         
614906.4956581823         0.9855835754030368        8864.753128839089         -0.3241146778530506       83761.85686042705         338761.3509958815         1.305776523619165         195.865047282136          169.0846816897912         332383.6719622117         
614777.5997644872         0.9855849371181867        8862.057758935312         -0.3241826325916057       83749.15051655572         335287.5176110755         1.315027834723196         195.9760400094734         169.0504200635644         328909.8446555409         
614648.1076166608         0.985586191883582         8859.419882305998         -0.3242509303783591       83736.71167743699         331789.3139053746         1.32447362527222          196.0894480724395         169.0150849363728         325411.6471922771         
614518.0249485056         0.9855873406327664        8856.838968607952         -0.3243195686028911       83724.53797782134         328266.2346666553         1.334121490853306         196.2053652302008         168.9786344850608         321888.5743676758         
614387.3576972117         0.9855883843080611        8854.314485118039         -0.3243885445445983       83712.62703736352         324717.7551362116         1.343979460148096         196.3238906144419         168.941024414796          318340.10143086           
614256.112019998          0.9855893238608786        8851.845896796063         -0.3244578553636134       83700.97646099958         321143.3299037143         1.354056027680677         196.4451291378533         168.9022077686847         314765.682979813          
614124.2943135547         0.9855901602520872        8849.432666358338         -0.3245274980902203       83689.58383936892         317542.3917192527         1.36436018966976          196.5691919415321         168.8621347190858         311164.7517734557         
613991.9112364866         0.9855908944524131        8847.074254371142         -0.3245974696126527       83678.44674932415         313914.3502146557         1.374901483340876         196.6961968857866         168.8207523384952         307536.7174530098         
613858.9697347505         0.9855915274428779        8844.770119366383         -0.3246677666632745       83667.56275456643         310258.5905253968         1.385690030102285         196.8262690894368         168.7780043475842         303880.9651639483         
613725.4770699349         0.9855920602152435        8842.51971799459          -0.3247383858032171       83656.92940643487         306574.4718033879         1.396736583043818         196.9595415234074         168.7338308376383         300196.8540688419         
613591.4408500082         0.9855924937724646        8840.322505208907         -0.3248093234056678       83646.54424486338         302861.3256098144         1.408052579282257         197.0961556652228         168.6881679642579         296483.7157402518         
613456.8690621437         0.9855928291291317        8838.177934486181         -0.324880575638009        83636.40479949958         299118.4541758675         1.419650197751749         197.2362622219583         168.6409476087277         292740.8524215266         
613321.7701071827         0.9855930673119072        8836.085458076101         -0.3249521384430407       83626.50859095996         295345.1285177318         1.4315424231251           197.380021930304          168.5920970029392         288967.5351418651         
613186.1528354926         0.9855932093599661        8834.044527268783         -0.325024007519408        83616.8531321801          291540.5863904885         1.443743116653997         197.5276064436944         168.5415383131344         285163.0016702993         
613050.0265842414         0.9855932563254535        8832.054592673101         -0.3250961783012229       83607.43592980951         287704.0300636318         1.456267094835989         197.6791993179735         168.4891881770104         281326.4542913059         
612913.4012164833         0.9855932092739882        8830.115104493987         -0.3251686459366654       83598.25448559999         283834.6238986438         1.469130216957092         197.8349971088554         168.4349571878748         277457.0573824833         
612776.2871628507         0.9855930692852513        8828.225512796171         -0.3252414052651391       83589.30629774817         279931.4917064733         1.48234948272515          197.9952105965603         168.3787493185266         273553.9347721476         
612638.6954671241         0.9855928374536828        8826.385267758606         -0.3253144507923023       83580.58886217284         275993.7138597502         1.49594314140603          198.160066155514          168.320461276338          269616.166851679          
612500.6378371991         0.9855925148893352        8824.593819912145         -0.3253877766621582       83572.09967373338         272020.3241310758         1.509930814108577         198.3298072899823         168.2599817795799         265642.7874139588         
612362.1267032688         0.9855921027189093        8822.850620370951         -0.325461376625231        83563.83622742289         268010.3062246596         1.524333631143083         198.5046963600776         168.1971907433305         261632.780185174          
612223.1752850391         0.9855916020869923        8821.15512107193          -0.3255352440018458       83555.79601959496         263962.5899638173         1.539174386711722         198.6850165268328         168.1319583612535         257585.0750125029         
612083.7976697698         0.9855910141575172        8819.506775036849         -0.3256093716395447       83547.97654929831         259876.0470912805         1.554477713590345         198.8710739501725         168.0641440670727         253498.5436646387         
611944.008902738          0.9855903401154612        8817.905036669634         -0.32568375186377         83540.3753198014          255749.4866327108         1.570270280944905         199.0632002797915         167.9935953565961         249371.9951955449         
611803.825091522          0.9855895811687795        8816.349362111612         -0.3257583764210463       83532.98984038587         251581.6497660818         1.586581019012207         199.2617554864674         167.9201464475287         245204.1708141138         
611663.2635253588         0.985588738550581         8814.839209668789         -0.3258332364139722       83525.81762847604         247371.2041304283         1.603441375088719         199.4671310904741         167.8436167499153         240993.73819323           
611522.3428106714         0.9855878135215669        8813.374040315703         -0.3259083222274084       83518.85621215527         243116.7374965542         1.620885606144703         199.67975385497           167.7638091146623         236739.2851408395         
611381.0830240018         0.9855868073727387        8811.953318288548         -0.3259836234451759       83512.10313310039         238816.7507092675         1.638951114455021         199.9000900260202         167.680507820945          232439.3125425995         
611239.5058837405         0.9855857214284116        8810.576511768277         -0.3260591287564902       83505.55594994938         234469.6497950669         1.657678833965407         200.1286502179824         167.5934762550851         228092.2264700451         
611097.6349424873         0.9855845570495779        8809.243093651281         -0.326134825851121        83499.21224210075         230073.7371103532         1.67711367676283          200.3659950642119         167.5024542232448         223696.3293293574         
610955.4958025155         0.9855833156376775        8807.952542411093         -0.3262107013019186       83493.06961393351         225627.201382387          1.697305051080889         200.6127417796314         167.4071548274544         219249.8099029697         
610813.1163575979         0.9855819986388754        8806.704343036597         -0.326286740432929        83487.1256994306          221128.1064673842         1.71830746486498          200.8695718151843         167.3072608183321         214750.7321084224         
610670.5270656614         0.9855806075489395        8805.497988055733         -0.3263629271706616       83481.37816718561         216574.3786160548         1.740181232205557         201.1372398266351         167.2024203173379         210197.0222647958         
610527.7612581621         0.9855791439188878        8804.33297862759          -0.3264392438753096       83475.82472577742         211963.7919949088         1.762993304133034         201.4165842343671         167.0922417752146         205586.4546150729         
610384.8554939579         0.9855776093615832        8803.208825707432         -0.3265156711476975       83470.46312950389         207293.9521596216         1.786818250641528         201.7085397205075         166.9762879995434         200916.6348007618         
610241.8499679626         0.9855760055595187        8802.12505128689          -0.326592187606378        83465.29118448534         202562.2771118528         1.811739427761516         202.014152100029          166.8540690406165         196184.9809202168         
610098.7889879097         0.9855743342741115        8801.081189708999         -0.3266687696276505       83460.30675517126         197765.9754894076         1.837850372572062         202.3345961205168         166.7250336676295         191388.7017206082         
609955.7215364809         0.9855725973568829        8800.076789079852         -0.3267453910391429       83455.50777132323         192902.0213365157         1.865256480980686         202.6711969009402         166.5885590917206         186524.7713703888         
609812.7019409101         0.9855707967630358        8799.111412787648         -0.326822022754967        83450.89223559345         187967.1247695384         1.894077038957248         203.0254559269625         166.4439384918402         181589.900127667          
609669.7906782525         0.9855689345680172        8798.18464118112          -0.3268986323371545       83446.45823187614         182957.697684398          1.924447699187414         203.3990827989518         166.2903657641228         176580.5000509082         
609527.0553520198         0.9855670129878691        8797.296073438105         -0.3269751834640027       83442.20393467207         177869.8134327987         1.95652352397368          203.794034307655          166.1269167313393         171492.6446792014         
609384.5718855069         0.985565034404342         8796.445329692098         -0.3270516352807258       83438.12761976536         172699.1591072261         1.990482754816301         204.212562933574          165.9525257955736         166322.0213223034         
609242.4259896388         0.9855630013960447        8795.632053482761         -0.3271279416010162       83434.2276765639          167440.9786948954         2.026531524134804         204.6572775920255         165.7659566639209         161063.8742209304         
609100.7149800754         0.9855609167772993        8794.855914603813         -0.3272040499189357       83430.50262248171         162090.0048527153         2.064909802092807         205.1312204712455         165.5657652775261         155712.9363297799         
608959.5500418842         0.9855587836469445        8794.116612414182         -0.3272799001777575       83426.95111974106         156640.3763674399         2.105898982260827         205.6379652810307         165.3502523575927         150263.3467880214         
608819.0590743319         0.9855566054501502        8793.413879678874         -0.3273554232238105       83423.57199493163         151085.5374216916         2.149831670736565         206.1817443718995         165.1174019366886         144708.5501987386         
608679.3902990172         0.9855543860575975        8792.747486956543         -0.3274305388458982       83420.36426157616         145418.1134740828         2.197104481150648         206.7676153634177         164.8648006915886         139041.1725266867         
608540.7168923639         0.9855521298682327        8792.11724755344          -0.3275051532587119       83417.32714581264         139629.7567075518         2.248194996351991         207.4016827300093         164.5895305434547         133252.8665701261         
608403.2430237419         0.9855498419448601        8791.523022952786         -0.3275791558235048       83414.46011508098         133710.9513360353         2.303684609254779         208.0913972302341         164.2880233534056         127334.1172992806         
608267.2118730827         0.9855475281965062        8790.964728585546         -0.3276524146949824       83411.76290936954         127650.7651600494         2.3642898250001           208.8459678488496         163.9558607733508         121273.9934556471         
608132.9165156918         0.9855451956292965        8790.442339619662         -0.3277247709133952       83409.23557400884         121436.5279349618         2.430906014327573         209.6769401015575         163.5874929144649         115059.8259815702         
608000.7150913582         0.9855428527006348        8789.955896195141         -0.3277960301741638       83406.87849198328         115053.4082082301         2.504669955740304         210.5990267416901         163.1758337103949         108676.7849452526         
607871.0526008809         0.9855405098344596        8789.505506999114         -0.3278659510059901       83404.69241177275         108483.8463140172         2.587051553936795         211.6313328353989         162.7116634009963         102107.3126640773         
607744.4933661672         0.9855381801974042        8789.09134908136          -0.3279342271718804       83402.67846279239         101706.7786785072         2.679992383881032         212.7992182846643         162.1827188854766         95330.34820385388         
607621.7714493271         0.9855358809169568        8788.713659692748         -0.3280004603433153       83400.83814227874         94696.55105336361         2.786122326971153         214.1372323058116         161.572258553304          88320.24091370315         
607503.8729915842         0.9855336350891388        8788.372711457718         -0.3280641154904389       83399.17323966406         87421.35349453086         2.909112471969809         215.6939369383502         160.8566998737791         81045.18589045656         
607392.1790530386         0.9855314752887628        8788.068752041076         -0.3281244435197062       83397.68562400085         79840.893483764           3.05427902662765          217.5402521626266         160.001526156669          73464.89791560237         
607288.7323827781         0.9855294501669476        8787.801864996216         -0.3281803368358558       83396.37672220406         71902.80514735587         3.229681213636178         219.7848353110132         158.9537313998341         65527.02211050177         
607196.7831330766         0.9855276380102048        8787.571644541045         -0.3282300339630098       83395.24626050223         63536.86426706837         3.448275000670287         222.6047859914275         157.6267120905295         57161.35162132142         
607122.0401585734         0.9855261779154694        8787.376392852451         -0.3282704424598801       83394.28911007017         54645.21195045383         3.732576540229222         226.313733380761          155.8667078970832         48270.05654528413         
607075.9890212833         0.9855253524797105        8787.210959114205         -0.3282953441649177       83393.48676919608         45085.09957365663         4.126202342620267         231.5362691118616         153.3666679730168         38710.43962876002         
607086.6217696503         0.9855258540469858        8787.060369616256         -0.3282895942741124       83392.78272750582         34638.9749360102          4.728423009861249         239.7608756175851         149.392665281904          28265.04121641066         
607256.3658655093         0.9855301876121941        8786.885685374718         -0.3281978287143055       83392.04481575216         22994.61694882344         5.83203450219153          255.8290473712538         141.5494050875986         16621.71626845211         
614212.4484772334         0.985694368874051         8786.696720881231         -0.3244809206392816       83394.5958149599          10757.37689996929         8.570787923777067         309.1205803460045         115.2433581696111         4382.474633001159         
608371.6945711802         0.9855569827700538        8786.722866903141         -0.3275961431612622       83391.83488653548         14170.54516291929         7.456702302415935         76.43364957674369         52.11133681587236         7797.677896904461         
607161.2413334167         0.9855278613498289        8786.921667587172         -0.3282492477818693       83392.1667088972          26619.46086796082         5.412166772518893         110.465880936804          35.36864893989574         20246.10012968867         
607020.8996193485         0.9855242463553791        8787.085000025871         -0.3283251381871324       83392.86584187532         37871.610359924           4.515909846647208         123.1774817870804         29.1834125672399          31497.24275479969         
606991.5370085068         0.985523296872608         8787.23628211154          -0.3283410205885735       83393.56376228666         48024.02890877783         3.992913681697873         130.2444398723514         25.77858760816536         41649.00280496063         
607009.5779344157         0.9855234315638888        8787.415696342559         -0.3283312619682146       83394.41793454438         57365.60782082063         3.638705969162366         134.9163592526419         23.54816869882833         50990.13230333419         
607053.3813716139         0.9855241101023738        8787.637910717147         -0.3283075704144647       83395.48660828917         66087.56962348195         3.377303813436933         138.313610575611          21.94024278237185         59711.76832027608         
607113.4504249796         0.9855250963607792        8787.908692976416         -0.3282750869882554       83396.79218518645         74316.77784344475         3.173407397353551         140.9368683360294         20.70888231529773         67940.72883732359         
607184.8252583403         0.9855262679898632        8788.230441410959         -0.3282364981127506       83398.34346514479         82141.45250394414         3.008113560090406         143.0477764956019         19.72591270439046         75765.20816959768         
607264.5623741281         0.98552755311503          8788.604124084095         -0.328193398888331        83400.14351905443         89625.68332368978         2.870260414631743         144.7982207464092         18.91711456385366         83249.28053617077         
607350.7444284109         0.985528905439826         8789.030053815628         -0.3281468287942335       83402.19284347908         96817.74424991175         2.752770111456846         146.2833004286894         18.2361281364412          90441.21000122296         
607442.0344819435         0.9855302930422957        8789.508232745451         -0.3280975129091503       83404.49076044628         103755.0855201285         2.650904050459379         147.5660598485804         17.65229030770421         97378.44020007935         
607537.4520638738         0.9855316927571386        8790.038518005313         -0.328045983129031        83407.03608567129         110467.4743129842         2.561351181150466         148.6902030742712         17.14439133645606         104090.7337282885         
607636.2502028125         0.9855330871012575        8790.620705802574         -0.3279926447500112       83409.82746300366         116979.0539333706         2.481716647284342         149.6871352903626         16.69722263144397         110602.2306057355         
607737.8428333529         0.9855344624673513        8791.254575516808         -0.3279378157872093       83412.86353577649         123309.7427930807         2.410218228201155         150.5800999974373         16.2995513358624          116932.84682515           
607841.7593292422         0.9855358079990583        8791.939913128375         -0.3278817516090524       83416.14303435523         129476.2143125593         2.345497552766211         151.3867301218556         15.94287316511114         123099.2539840399         
607947.6146119775         0.9855371148562917        8792.676523524471         -0.3278246611382847       83419.66481912546         135492.6015846903         2.286498039478337         152.1206855954243         15.62061293947402         129115.5837739891         
608055.0887008259         0.9855383757161513        8793.464236673623         -0.3277667179396953       83423.42789929683         141371.0158196708         2.23238333475161          152.7927408584006         15.32759437237806         134993.9463091996         
608163.9122546985         0.9855395844226496        8794.302910350234         -0.3277080680619755       83427.43143847743         147121.9354789286         2.182481247959504         153.4115283951611         15.05967803114823         140744.8191807636         
608273.8560672193         0.9855407357341032        8795.192430912017         -0.3276488357375262       83431.67475303597         152754.5035354592         2.136244253833923         153.9840600859128         14.81350780513398         146377.3446611795         
608384.7232566774         0.9855418251367718        8796.132712961738         -0.32758912762166         83436.15730659669         158276.758122324          2.093221060467937         154.5161009295286         14.58632939130452         151899.560312912          
608496.3433442031         0.9855428487046474        8797.123698395986         -0.3275290360081318       83440.87870252781         163695.8140048887         2.053035749278119         155.0124422133773         14.37585777936363         157318.5804315204         
608608.5676858728         0.9855438029922159        8798.165355092287         -0.3274686413104635       83445.8386754564          169018.0071565739         2.015372208649898         155.4771046753325         14.18017881554717         162640.7405998424         
608721.2658948778         0.9855446849512086        8799.25767540957          -0.3274080140062297       83451.03708238271         174249.0112453375         1.979962340029302         155.9134919617609         13.99767493638262         167871.7141582527         
608834.3229999328         0.9855454918651239        8800.400674594337         -0.3273472161818676       83456.47389370792         179393.9324521182         1.946576999010134         156.3245081721207         13.82696834849183         173016.6070107419         
608947.637159309          0.9855462212971159        8801.594389144822         -0.3272863027759156       83462.14918435425         184457.3873731479         1.915018950308083         156.7126490404641         13.66687700222392         178080.0355176855         
609061.117799776          0.9855468710480612        8802.838875172178         -0.3272253225915471       83468.0631250756          189443.5675707538         1.885117326693071         157.0800734846283         13.51638008329837         183066.191039198          
609174.684084392          0.9855474391224721        8804.134206778494         -0.3271643191304876       83474.2159740216          194356.2934800379         1.856723225597622         157.4286603429671         13.37459067874156         187978.8938359415         
609288.2636376306         0.9855479237005139        8805.48047447243          -0.327103331287097        83480.60806859373         199199.0597513163         1.829706176512816         157.7600538006245         13.24073391569739         192821.6384068904         
609401.7914740081         0.9855483231148229        8806.877783630453         -0.327042393931821        83487.23981762821         203975.0736429963         1.803951282140284         158.075700083947          13.11412932139404         197597.6318784569         
609515.2090892593         0.985548635831125         8808.326253016903         -0.3269815384062285       83494.11169393826         208687.2877306387         1.779356886075902         158.3768773451164         12.99417647202302         202309.8267105154         
609628.4636828136         0.9855488604318855        8809.826013375561         -0.3269207929465952       83501.22422725591         213338.4279333836         1.755832655785383         158.6647201860091         12.8803432283241          206960.9487203523         
609741.5074874986         0.9855489956023942        8811.377206104647         -0.3268601830491034       83508.57799761818         217931.0176562963         1.733297995949747         158.9402399251375         12.77215602336941         211553.5212229778         
609854.2971881175         0.9855490401188292        8812.979982025126         -0.3267997317866291       83516.17362924806         222467.398690549          1.711680726725897         159.2043414568081         12.66919179171466         216089.885929626          
609966.7934147576         0.9855489928379341        8814.634500259053         -0.3267394600848088       83524.01178497951         226949.7493912037         1.690915976020002         159.4578373616218         12.57107122127015         220572.2211241402         
610078.9603000712         0.9855488526880422        8816.340927222411         -0.3266793869632432       83532.09316126483         231380.1005563306         1.670945245857278         159.7014597842897         12.47745307864418         225002.5575409212         
610190.7650921984         0.9855486186612323        8818.09943574176          -0.3266195297463839       83540.41848378617         235760.3493551135         1.65171562130164          159.9358704858838         12.38802941144705         229382.7922920487         
610302.177816786          0.9855482898064654        8819.910204291236         -0.3265599042476797       83548.98850366354         240092.2715918945         1.633179096810586         160.1616693941415         12.302521471468           233714.7011304939         
610413.1709826894         0.9855478652235792        8821.773416344235         -0.3265005249299445       83557.80399422228         244377.5325443422         1.615291999893231         160.3794019108672         12.2206762338763          237999.9492875811         
610523.7193266142         0.9855473440580543        8823.689259824559         -0.3264414050445428       83566.86574824806         248617.6965745103         1.598014495828708         160.5895651851515         12.14226341192818         242240.1010834416         
610633.7995922539         0.9855467254964771        8825.657926636004         -0.3263825567518228       83576.17457563328         252814.2356794889         1.581310160259735         160.792613521622          12.06707288574898         246436.6284771468         
610743.3903395445         0.9855460087626309        8827.679612248887         -0.326323991225183        83585.73130130085         256968.53712213           1.565145608896244         160.9889630617172         11.99491247883525         250590.9186969882         
610852.4717796954         0.985545193114153         8829.754515317796         -0.3262657187411331       83595.5367632905          261081.9102607652         1.549490175491683         161.1789958511289         11.92560602791167         254704.2810698071         
610961.0256317002         0.9855442778396899        8831.882837309957         -0.3262077487576798       83605.59181090698         265155.592679008          1.534315630799542         161.3630633866787         11.85899170136717         258777.9531504623         
611069.0349962459         0.9855432622564784        8834.064782127567         -0.3261500899832446       83615.89730285406         269190.7557019336         1.519595936462868         161.5414897198728         11.79492052921328         262813.1062377162         
611176.4842433645         0.9855421457082759        8836.300555718764         -0.3260927504380888       83626.45410531505         273188.5093725774         1.505307028798797         161.7145741814226         11.73325511374978         266810.8503504766         
611283.3589107343         0.9855409275635671        8838.590365676288         -0.3260357375099161       83637.26308997672         277149.9069523438         1.491426628262339         161.8825937804608         11.67386849520456         270772.2387279808         
611389.6456102451         0.9855396072139886        8840.93442082446          -0.3259790580049371       83648.32513202657         281075.9490002079         1.477934071046801         162.045805323556          11.6166431507588          274698.271908798          
611495.331941226          0.9855381840728996        8843.332930815161         -0.3259227181952646       83659.64110817424         284967.5870782384         1.464810159832002         162.2044472915382         11.5614701087792          278589.9014361769         
611600.4064093608         0.9855366575740623        8845.786105741259         -0.3258667238631672       83671.21189476048         288825.7271247273         1.452037031148937         162.3587415062971         11.50824816288238         282448.0332310196         
611704.8583509193         0.9855350271704096        8848.294155774469         -0.3258110803423873       83683.03836601188         292651.2325309045         1.43959803720914          162.5088946148711         11.45688317278164         286273.5306684587         
611808.6778623428         0.9855332923328611        8850.857290853248         -0.3257557925565133       83695.12139248689         296444.9269526848         1.427477640363281         162.6550994141104         11.40728744080083         290067.2173894806         
611911.8557353134         0.9855314525492155        8853.475720403992         -0.3257008650543431       83707.46183973851         300207.596885003          1.415661318617937         162.7975360358328         11.35937915454574         293829.8798751521         
612014.383397623          0.9855295073230891        8856.149653119453         -0.3256463020420806       83720.06056719668         303939.9940229596         1.404135480861485         162.9363730095686         11.31308188758288         297562.2698076686         
612116.252859857          0.9855274561729388        8858.879296770758         -0.3255921074123634       83732.91842725294         307642.837431116          1.392887390636995         163.0717682176133         11.26832415110525         301265.1062395615         
612217.4566679245         0.9855252986311585        8861.664858059898         -0.3255382847701177       83746.03626451408         311316.8155397918         1.381905097458075         163.2038697551021         11.22503899053132         304939.0775899187         
612317.9878611127         0.9855230342432674        8864.506542496754         -0.3254848374554133       83759.41491518328         314962.5879850513         1.371177374797638         163.3328167061168         11.1831636217934          308584.8434843021         
612417.8399352516         0.9855206625671966        8867.404554291081         -0.3254317685635533       83773.05520652243         318580.7873071934         1.360693663993598         163.4587398453858         11.14263910276885         312203.0364531744         
612517.0068103978         0.9855181831726646        8870.359096255934         -0.3253790809627145       83786.95795635303         322172.0205209184         1.350444023412877         163.5817622739076         11.10341003589502         315794.2635020131         
612615.4828023426         0.9855155956406519        8873.370369706367         -0.3253267773095171       83801.12397255901         325736.8705689125         1.340419082298435         163.7019999957586         11.06542429851967         319359.1075648434         
612713.2625972558         0.985512899562954         8876.438574356609         -0.3252748600628914       83815.55405256311         329275.8976693375         1.330609998795625         163.8195624424496         11.0286327979686          322898.1288516863         
612810.3412287636         0.9855100945418145        8879.563908203188         -0.3252233314966216       83830.24898276039         332789.6405666093         1.321008421715806         163.9345529504023         10.99298924868946         326411.8660992968         
612906.7140568293         0.9855071801896151        8882.746567400705         -0.3251721937109024       83845.20953790157         336278.6176938816         1.311606455648344         164.0470691964456         10.95844996915186         329900.8377336124         
613002.3767478891         0.985504156128616         8885.986746124732         -0.3251214486432027       83860.43648043137         339743.3282547874         1.302396629078243         164.1572035956487         10.92497369646194         333365.5429514648         
